Form	Frequency
bullying	3094
Bulos	3094
Bundestag	3094
bungalows	6189
buraco	24758
buracos	12379
Buraka	3094
burel	12379
Burgo	6189
Burgos	3094
burgueses	3094
Burhan	13926
burla	9284
burocracia	4642
burocrática	3094
burrata	3094
burro	4642
busca	52612
buscam	3094
buscar	38685
buscas	43328
bush	6189
Bush	20116
business	9284
Business	17021
Bussaco	4642
bússola	3094
busto	4642
but	18569
Butão	3094
Butt	3094
Button	6189
by	86656
Byrne	6189
c	13926
C	32496
C.K	3094
C3	4642
ca	3094
CA	3094
cá	116057
cabal	9284
cabala	7737
cabalas	3094
cabalmente	4642
Cabaret	4642
cabazes	3094
cabe	35591
cabeça	182597
cabeças	15474
cabeceamento	7737
cabecear	6189
cabeceia	4642
cabeceira	7737
cabedal	4642
cabeleira	3094
Cabeleira	9284
cabeleireiro	3094
Cabello	6189
cabelo	61897
cabelos	9284
cabem	4642
cabendo	4642
Cabernet	3094
Cabify	23211
cabina	3094
cabo	69634
cabos	3094
cabra	12379
Cabral	27853
cabrão	3094
Cabrita	15474
cabrito	24758
Cabul	7737
caça	15474
Cacao	4642
caçarola	3094
cacau	69634
cachaço	4642
caché	3094
cachecóis	4642
Cachola	9284
cachorro	6189
cachorros	4642
cacilheiro	3094
cacique	6189
caciques	4642
cada	670040
cadáver	12379
cadáveres	7737
cadeia	55707
cadeias	3094
cadeira	24758
cadeiras	12379
cadeirões	3094
cadentes	3094
caderno	13926
cadernos	17021
Cadete	3094
Cadilhe	7737
caducidade	9284
CAE	4642
Caeiro	24758
caem	3094
cães	35591
Caetano	13926
Cafe	4642
café	133079
cafeína	23211
cafés	7737
cafetaria	26306
cagança	3094
cai	21664
caia	4642
Caia	6189
caía	3094
caído	15474
Caio	4642
cair	60350
caíram	7737
caírem	3094
Cairo	9284
Cais	26306
caiu	32496
caixa	58802
Caixa	64992
caixão	7737
caixas	51065
caixinhas	3094
caixote	7737
caixotes	17021
calada	4642
calado	10832
calados	4642
Calaim	4642
calamidade	7737
calar	7737
calçada	3094
Calçada	6189
calçado	21664
calcanhar	9284
calção	3094
calças	9284
calções	3094
calcula	13926
calculada	3094
calcular	4642
cálculo	6189
cálculos	9284
Calcutá	6189
calda	4642
Caldas	10832
Caldeira	7737
caldeirada	4642
caldo	12379
calendário	32496
calendários	4642
calha	3094
calhar	4642
Calhariz	6189
Calheiros	9284
Calheta	6189
calibre	4642
California	6189
Califórnia	46423
call	7737
Callebaut	4642
calma	23211
calmas	3094
calmo	10832
calor	30948
calorias	34043
calórico	3094
Calouste	9284
calúnia	4642
calvário	3094
Calvário	3094
cama	29401
camada	15474
camadas	4642
Camané	34043
câmara	103678
Câmara	122247
camarada	10832
camaradas	6189
camarão	23211
câmaras	37138
Camarate	3094
camarins	3094
camaronês	3094
camas	4642
cambada	3094
cambalhotas	3094
Cambeses	6189
câmbio	7737
Cambra	3094
Cambridge	17021
Cameron	4642
camião	7737
Camille	3094
Camilo	4642
caminha	7737
caminhada	17021
caminhadas	6189
caminham	3094
caminhando	4642
caminhar	26306
caminho	194977
caminhos	23211
camiões	9284
camisa	10832
camisas	4642
camisola	30948
camisolas	15474
Camões	13926
Camp	4642
campainha	3094
campanha	208903
campanhas	74276
campeã	15474
campeão	52612
campeãs	4642
campeões	24758
Campeões	24758
campeonato	61897
campeonatos	10832
Campilhas	3094
campinos	3094
campismo	3094
campo	167123
camponês	6189
camponeses	3094
campos	75824
campus	3094
Campus	12379
camurça	3094
can	13926
Can’t	4642
cana	7737
Canadá	49517
Canadair	3094
canadiana	21664
canadiano	27853
canadianos	6189
canais	26306
canal	71182
canalizado	3094
Canárias	10832
canário	3094
Canas	3094
canavilhas	3094
Canavilhas	9284
canção	77371
cancelado	4642
cancelamento	3094
cancelou	4642
Cancer	6189
cancerígena	4642
canções	103678
cancro	74276
cancros	4642
Cancun	3094
candeeiros	9284
Cândida	4642
candidata	35591
candidatam	3094
candidatar	21664
candidatas	7737
candidatasse	3094
candidato	162480
candidatos	99035
candidatou	4642
candidatura	140816
candidaturas	35591
Cândido	4642
Caneco	6189
Canel	9284
canela	26306
Canelas	7737
canhão	3094
canhões	3094
canhoto	3094
canina	3094
cannabis	12379
Cannes	6189
cânone	4642
cânones	4642
canónico	3094
canonização	6189
cansa	7737
cansaço	3094
cansada	3094
cansado	7737
cansados	3094
cansar	3094
cansativo	4642
canta	26306
cantado	7737
cantam	9284
cantámos	3094
Cantanhede	6189
cantar	46423
cantarolar	3094
cantas	4642
cantautores	3094
cantava	7737
cante	4642
cânticos	7737
cantina	13926
cantinas	4642
cantinho	7737
canto	52612
cantor	34043
cantora	21664
cantos	10832
cantou	13926
cão	27853
caos	15474
caótica	6189
capa	51065
capacetes	4642
capacidade	157838
capacidades	21664
capão	3094
capas	9284
capaz	114510
capazes	52612
capela	6189
capella	3094
Capicua	6189
capilar	4642
capilares	6189
capitais	54160
capital	276991
capitalismo	3094
capitalização	6189
capitalizar	3094
capitão	27853
Capitólio	4642
capítulo	32496
capítulos	6189
captação	3094
captadas	9284
captam	3094
captar	12379
captaram	3094
captura	4642
capturado	6189
capturados	3094
capturar	7737
capturas	4642
Capucho	7737
CAR	7737
cara	88203
Caracas	23211
carácter	12379
característica	17021
características	52612
característico	7737
caracteriza	9284
caracterização	3094
caracterizada	12379
caracterizado	3094
Caraíbas	4642
caralho	3094
caramba	3094
Caramba	3094
caramelizada	3094
caramelizadas	3094
caramelizado	3094
caramelo	13926
caramelos	3094
Caramiñal	6189
caranguejo	3094
carapau	9284
caras	13926
caráter	41780
caraterísticas	3094
Caravaggio	3094
carbapenemos	4642
carbono	15474
carcaça	3094
card	3094
cardeal	9284
cardíaca	35591
cardíacas	3094
cardíaco	20116
cardíacos	20116
Cardiologia	3094
cardiologista	3094
cardiologistas	13926
cardiorrespiratória	3094
cardiotorácica	6189
cardiovascular	15474
cardiovasculares	15474
Cardoso	46423
Cards	7737
careca	4642
carece	6189
carecem	3094
carência	4642
carenciadas	4642
carências	3094
carente	3094
carga	30948
cargo	162480
cargos	30948
Caria	6189
caricata	3094
caricato	6189
caridade	7737
caril	4642
carinho	9284
carioca	3094
carismático	3094
cariz	7737
Carla	18569
Carles	44875
Carlo	3094
Carlos	216641
Carlota	17021
carmelita	3094
Carmen	24758
Carmo	20116
Carmo’s	7737
Carnaby	3094
Carnaxide	6189
carne	112962
Carneiro	27853
carnes	10832
Carnide	3094
carnívoro	4642
caro	24758
Carolina	18569
CarolinaFBranco	3094
Caroline	3094
carolino	7737
caros	17021
carpaccio	10832
carqueja	3094
carrascos	3094
carrega	9284
CarregaBenfica	4642
carregado	12379
carregador	12379
carregadores	6189
carregados	3094
carregamos	3094
carregando	3094
carregar	20116
Carregosa	3094
carregue	17021
carreira	105225
carreiras	20116
Carriço	3094
Carrie	3094
Carrilho	66539
carrinha	30948
carrinhas	3094
carrinho	3094
carrinhos	6189
Carrión	4642
Carris	3094
carro	136174
carros	68087
carruagem	3094
carruagens	7737
Carson	3094
carta	201166
cartão	43328
cartas	46423
Cartaxo	3094
cartaz	52612
cartazes	49517
carte	4642
carteira	23211
carteiras	9284
cartéis	6189
cartelas	3094
Cartier	6189
cartilha	3094
cartões	12379
cartol	3094
cartolas	23211
cartuchos	6189
Cartuxa	12379
Caruana	4642
Carvalhal	7737
Carvalheira	3094
Carvalheiro	3094
carvalho	6189
Carvalho	114510
carvão	6189
casa	762886
casaco	23211
casacos	12379
casada	20116
casadas	3094
casado	6189
casados	6189
casais	26306
casal	105225
casamento	46423
casamentos	7737
casar	10832
casaram	3094
casas	78919
casca	7737
Cascabel	6189
Cascais	40233
cascas	6189
cascata	6189
case	9284
caseira	4642
caseiro	7737
Casey	4642
Cash	3094
Casillas	17021
Casimiro	4642
casinha	4642
Casino	6189
caso	909892
casos	241400
casou	12379
Casper	4642
cassete	4642
Cassiano	4642
Cássio	7737
casta	15474
castanha	15474
castanhas	13926
Castanheira	20116
castanho	6189
castas	32496
Castela	3094
castelar	3094
castelo	20116
Castelo	68087
castigado	6189
castigados	3094
castigo	15474
casting	10832
castings	4642
Castoriadis	3094
castrador	3094
Castro	75824
casualty	3094
casulos	3094
cata	4642
catalã	12379
catalães	20116
catalão	58802
catalãs	3094
catalogados	3094
catalogar	3094
catálogo	7737
Cataluña	9284
Catalunha	194977
Catalunya	3094
Catarina	97488
Catarino	3094
cátaro	3094
catarse	3094
catástrofe	27853
catástrofes	18569
catastróficas	4642
Catawiki	26306
Cate	6189
cátedra	3094
Cátedra	3094
Catedral	6189
catedrático	6189
categoria	41780
categorias	21664
categoricamente	3094
Cathay	3094
Cátia	24758
cativa	3094
cativações	7737
cativam	3094
cativeiro	7737
cativou	3094
Catiwiki	3094
católica	4642
Católica	21664
católico	7737
católicos	4642
catorze	6189
Catraia	3094
caução	3094
Cáucaso	3094
cauda	4642
causa	405428
causada	37138
causadas	13926
causado	27853
causados	10832
causam	9284
causar	32496
causaram	10832
causas	44875
cause	6189
causou	35591
cautela	6189
cautelar	7737
Cavaco	64992
cavala	3094
cavaleiros	3094
Cavalleri	3094
cavalo	10832
cavalos	4642
cavaquismo	3094
cave	3094
Cave	3094
Caves	4642
Cavia	9284
cavidade	3094
CC	3094
CCB	4642
CCDRC	3094
CCP	3094
CD	17021
CDC	10832
CDOS	3094
CDs	15474
CDS	278538
CDTSLB	3094
CDU	15474
cebola	7737
cebolada	4642
cebolas	3094
Cebolas	3094
cebolinho	3094
CeC	6189
ceda	3094
Cedar	4642
cede	6189
cedência	3094
cedências	3094
ceder	10832
cedeu	6189
cedido	3094
cedo	80466
Cedofeita	6189
cefaleias	3094
cega	3094
cegamente	4642
cego	3094
Cego	3094
cegueira	6189
ceia	30948
Ceiba	3094
cela	4642
celebra	26306
celebração	15474
celebrações	7737
celebrada	4642
celebrado	10832
celebrar	32496
célebre	29401
celebridades	15474
celebrou	6189
célere	4642
Celeste	15474
Celestial	4642
celíaca	6189
celíacos	3094
celibato	10832
Celler	4642
Celsius	6189
Celso	3094
célula	7737
celular	7737
células	60350
cem	34043
cemitério	13926
cena	58802
cenário	111415
cenários	10832
cenas	13926
cenoura	4642
cenouras	6189
censura	26306
centavo	3094
centena	15474
centenária	3094
centenário	10832
centenas	78919
Centeno	218188
center	4642
Center	21664
centímetros	21664
cêntimos	13926
cento	24758
centrada	3094
centrados	3094
centrais	43328
central	167123
centralidade	3094
centralidades	6189
centralizada	3094
centralizado	3094
centrar	3094
Centre	3094
centrista	18569
centristas	9284
centro	272348
centros	30948
Century	10832
CEO	23211
CEP	13926
Cêpa	6189
Cepsa	3094
cerâmica	15474
cerca	532318
cercas	6189
cerco	3094
cereais	12379
cerebrais	10832
cerebral	17021
cérebro	119152
cereja	12379
cerimónia	52612
cerimónias	10832
cerro	4642
certa	92846
certamente	38685
certas	41780
certeira	4642
certeza	66539
certezas	6189
certidão	4642
certidões	4642
certificação	6189
certificado	3094
certificados	7737
Certificados	18569
certificar	3094
certo	167123
certos	29401
cerveja	27853
cervejaria	4642
cervejas	15474
cervejinhas	3094
Cervi	18569
CES	29401
Cesaltina	3094
César	27853
Cesária	3094
Cesariny	6189
Cesário	3094
CESE	18569
cessação	4642
cessante	4642
cesto	3094
cestos	3094
ceticismo	6189
cetim	4642
céu	58802
céus	12379
cevada	4642
ceviche	6189
ceviches	3094
Cézanne	3094
CFP	7737
CGA	12379
CGD	26306
CGTP	13926
Cha	3094
chá	57255
chaga	4642
chairman	3094
challenger	3094
chalota	4642
chama	80466
chamada	80466
chamadas	29401
chamado	77371
chamados	35591
chamam	47970
chamamos	6189
chamando	3094
chamar	46423
chamaram	9284
chamas	32496
Chamath	9284
chamava	10832
chamavam	4642
chame	4642
chamou	15474
Champagne	3094
Champalimaud	4642
champanhe	4642
Champions	7737
champô	3094
Chamusca	10832
chance	4642
chancela	3094
chanceler	13926
chances	10832
Chandeniers	6189
chanfana	6189
chantagear	3094
chantagem	13926
chão	43328
chapa	4642
chapéu	18569
chapéus	7737
Chapitô	7737
Chapman	3094
charco	4642
charcutaria	4642
Chardonnay	9284
Charles	17021
Charlie	18569
charme	20116
chás	10832
chat	4642
Châteaux	3094
chatice	3094
chave	44875
chavelha	6189
chávena	20116
chávenas	13926
chaves	6189
Chaves	26306
Chávez	7737
chavista	4642
chavistas	4642
Che	4642
Checa	9284
Chechénia	4642
check	10832
checo	3094
cheesecake	3094
chef	37138
chefe	264611
chefes	20116
chefiado	6189
chefs	12379
chega	148553
chegada	37138
chegadas	3094
chegado	37138
chegados	9284
chegam	44875
chegamos	10832
chegámos	20116
chegando	20116
chegar	244494
chegará	12379
chegaram	78919
chegarão	4642
chegarem	13926
chegaremos	4642
chegaria	9284
chegarmos	6189
chegasse	9284
chegassem	3094
chegava	10832
chegavam	4642
chego	6189
chegou	314129
chegue	17021
cheguei	17021
cheguem	6189
cheia	46423
cheias	24758
cheio	47970
cheios	18569
cheira	4642
cheiram	7737
cheirar	12379
cheirinho	4642
cheiro	32496
cheiros	3094
Chelsea	3094
Chemicals	3094
Cheng	7737
cheque	20116
cheques	3094
Chernobyl	15474
Cherrypapaya	12379
chew	4642
Chiado	30948
Chiara	7737
Chic	3094
Chicago	4642
Chicle	47970
chico	4642
chief	4642
Child	3094
Children	3094
Chile	29401
CHILE	3094
chileno	7737
chilenos	10832
China	102130
chinês	27853
chinesa	21664
chinesas	6189
chineses	9284
Chip	4642
chips	10832
Chiu	3094
Chiwenga	3094
CHLO	3094
choca	9284
chocalho	3094
chocante	13926
chocantemente	3094
chocar	3094
Chocolataria	4642
chocolate	190334
chocolateira	7737
chocolateiro	4642
chocolates	69634
chocolatier	7737
chocou	6189
choose	3094
choque	43328
choques	9284
chora	4642
choradeiras	3094
chorar	15474
chorava	9284
chorei	6189
choro	4642
chorou	9284
chose	3094
Choupana	3094
chouriço	6189
chover	4642
Chow	4642
Chris	30948
chrissyteigen	6189
Christchurch	4642
Christian	20116
Christie's	3094
Christie’s	3094
christine	3094
Christine	10832
Christopher	7737
Chrystia	3094
chumbada	6189
chumbado	3094
chumbam	3094
chumbar	3094
chumbo	10832
chumbos	3094
chumbou	6189
churrasco	3094
chuteiras	3094
chutos	3094
Chutos	4642
chuva	80466
chuvas	6189
chuvisco	3094
CIA	9284
cianeto	4642
ciberataque	3094
ciberespaço	3094
cibersegurança	3094
cíclica	3094
cíclicas	3094
ciclismo	3094
ciclista	3094
ciclo	71182
ciclone	12379
ciclos	15474
ciclotímicos	3094
Cid	6189
cidadã	4642
cidadania	20116
cidadão	35591
cidadãos	88203
cidade	365195
cidades	86656
ciência	97488
ciências	9284
Ciências	30948
ciente	4642
científica	63444
cientificamente	9284
científicas	10832
científico	20116
científicos	13926
cientista	27853
cientistas	85109
CIG	3094
cigarro	17021
cigarros	23211
cilindrada	3094
cima	153196
cimeira	10832
cimeiro	4642
cimento	10832
cinco	467325
cine	3094
Cine	4642
cineasta	9284
cineastas	3094
cinema	109868
cinemas	3094
Cinemas	6189
cinematográfica	6189
cinematográfico	4642
cinismo	3094
Cinque	3094
cinquenta	6189
cintilante	3094
cinto	4642
cintura	7737
cinturinhas	3094
cinzas	4642
cinzenta	4642
cinzentas	3094
cinzento	21664
cinzentos	4642
circadiano	9284
circo	20116
circuito	4642
circulação	20116
circulado	3094
circulam	4642
circular	32496
circulava	4642
circulavam	3094
círculo	18569
círculos	3094
circunstância	15474
circunstâncias	51065
cirrose	3094
cirurgia	46423
cirurgião	15474
cirurgias	10832
cirúrgica	4642
cirúrgicas	3094
cisão	3094
Cisjordânia	4642
cisterna	3094
cita	23211
citação	9284
citações	6189
citada	29401
citadas	13926
citado	51065
citados	12379
citam	3094
citando	12379
citar	4642
citava	3094
CITE	7737
CITIC	3094
citizens	3094
cítrico	7737
citrina	4642
citrinos	4642
City	51065
Ciudadanos	41780
ciúmes	3094
cível	6189
cívica	4642
cívico	4642
civil	75824
Civil	92846
civilização	9284
civilizacional	3094
civilizações	3094
civis	7737
clã	4642
Claire	6189
clandestinos	4642
CLAP	3094
clara	89751
claramente	41780
claras	15474
clareza	12379
clarifica	3094
clarificação	13926
clarificar	10832
clarificou	3094
Clarinha	3094
Clark	13926
claro	219736
claros	12379
Clash	6189
classe	44875
classes	3094
clássica	10832
clássicas	3094
clássico	37138
clássicos	35591
classifica	4642
classificação	40233
classificações	6189
classificadas	4642
classificado	23211
classificados	9284
classificam	4642
classificando	3094
classificar	4642
classificaram	3094
classificou	20116
Claude	34043
Cláudia	12379
Cláudio	7737
claustro	3094
cláusula	9284
Cleese	6189
clérigos	7737
clero	4642
clicar	3094
clichés	4642
click	3094
cliente	35591
clientela	3094
clientes	164028
Cliffs	4642
clima	35591
climatéricas	3094
climáticas	34043
climático	3094
climáticos	10832
Clinic	4642
clínica	23211
clinicamente	3094
clínicas	15474
clínico	18569
clínicos	13926
Clinton	24758
clip	4642
clique	34043
clivagem	3094
clivagens	7737
clonado	3094
clonagem	6189
clonar	3094
clone	4642
cloud	3094
club	6189
Club	26306
Clubbing	3094
clube	145459
clubes	27853
cm	6189
CMEC	26306
CML	12379
CMS	3094
CMVM	7737
CNE	7737
CNECV	3094
CNEMA	3094
CNIL	6189
CNIS	4642
CNM	9284
CNN	66539
co	34043
CO2	4642
coabitação	3094
coação	12379
coaduna	6189
coagulação	3094
coagulador	3094
Coar	3094
coast	4642
Coat	3094
Coates	9284
Coatsworth	3094
coautor	9284
cobardia	7737
coberta	7737
coberto	9284
cobertores	3094
cobertos	4642
cobertura	27853
cobra	4642
cobrada	9284
cobradas	3094
cobrado	10832
cobrados	9284
Cobral	4642
cobram	6189
cobrança	10832
cobrar	6189
cobre	6189
cobrem	4642
cobrindo	3094
cobrir	10832
coca	4642
Coca	7737
cocaína	7737
Coches	6189
cocktail	12379
cocktails	34043
coco	13926
código	34043
Código	34043
códigos	6189
Coelho	119152
coelhos	4642
Coeli	4642
Coentrão	27853
coentros	7737
coerência	17021
coerente	7737
coesão	15474
coesas	3094
Coetzee	4642
coffee	3094
Coffee	3094
cofre	3094
cofres	15474
cofundou	3094
cognição	3094
cognitiva	3094
cognitivas	6189
cognitivo	12379
cognitivos	9284
cogumelo	4642
cogumelos	43328
Cohen	4642
COI	10832
coima	3094
coimas	10832
Coimbra	61897
Coina	9284
coincide	4642
coincidência	7737
coincidências	4642
coincidir	3094
coincidiu	3094
coisa	332698
coisas	239852
coisinha	3094
Coja	4642
cola	17021
colabora	4642
colaboração	55707
colaborado	3094
colaborador	7737
colaboradores	43328
colaborar	24758
colaboraram	3094
colaborativa	9284
Colaborativo	6189
colaborou	7737
colado	4642
colados	3094
colapso	12379
colar	9284
colares	9284
colaterais	3094
cold	6189
coleção	95941
colecionador	7737
colecionadores	4642
colecionar	3094
coleções	23211
colectivo	3094
colega	37138
colegas	64992
colégio	13926
Coleman	4642
colesterol	17021
coletiva	40233
coletivamente	3094
coletivo	37138
coletivos	7737
colheita	15474
colheitas	3094
colher	20116
colheres	6189
colhido	3094
coli	7737
cólicas	4642
colidiram	3094
colidirem	3094
colidiu	3094
coligação	49517
coligações	6189
Colin	3094
colina	10832
Colinas	6189
colisão	17021
coliseu	3094
Coliseu	29401
colistina	4642
Collection	12379
Collective	3094
College	15474
Collezione	3094
colmatar	3094
colmeias	4642
colo	15474
coloca	54160
colocá	4642
colocação	7737
colocada	21664
colocadas	20116
colocado	30948
colocados	17021
colocam	21664
colocamos	3094
colocando	26306
colocar	97488
colocaram	6189
colocarão	3094
colocaria	6189
colocava	3094
colocou	40233
Colômbia	29401
colombiano	7737
Colombo	4642
colónia	3094
Colónia	3094
colonial	10832
Colonial	10832
coloque	13926
Color	4642
Colorado	4642
colorida	3094
coloridas	3094
colorido	3094
coloridos	7737
Colter	12379
Columbano	3094
Columbia	34043
coluna	17021
colunas	6189
colunista	7737
colunistas	7737
com	10205344
coma	13926
comam	4642
comanda	4642
comandante	26306
comandantes	4642
comando	41780
comandos	13926
comarcas	3094
combate	106773
combatem	3094
combater	72729
combateram	4642
combates	3094
combatida	3094
Combi	6189
combina	13926
combinação	26306
combinações	9284
combinada	3094
combinado	9284
combinam	6189
combinar	4642
comboio	95941
comboios	12379
combustão	9284
combustíveis	10832
combustível	13926
come	40233
começa	151648
começadas	3094
começado	30948
começam	40233
começamos	4642
começámos	18569
começando	4642
começar	142364
começara	3094
começaram	83561
começarem	10832
começarmos	4642
começasse	6189
começassem	3094
começava	20116
comece	17021
comecei	23211
comecem	4642
comecemos	3094
Comecemos	12379
começo	10832
começou	298655
comédia	15474
comediante	9284
comem	13926
comemorações	4642
comemorado	3094
comemorar	6189
comemorativo	3094
comemos	3094
Comemos	3094
comensais	6189
comenta	9284
comentador	38685
comentadores	4642
comentam	7737
comentar	15474
comentaram	3094
comentário	66539
comentários	77371
comentava	3094
comentou	24758
comer	157838
comerciais	27853
comercial	72729
comercialização	4642
comercializador	7737
comercializadores	13926
comercializados	3094
comércio	41780
comes	7737
comestíveis	3094
cometa	3094
cometer	9284
cometeu	10832
cometido	17021
cometidos	10832
Comfort	3094
comia	7737
comiam	20116
Comic	38685
cómica	10832
cómicas	3094
comícios	10832
cómico	6189
cómicos	3094
comida	145459
comidas	6189
comido	9284
comigo	66539
comissão	126889
Comissão	207356
comissário	27853
comissários	4642
comissões	20116
comité	23211
Comités	3094
Commons	3094
como	4685638
comorbilidades	3094
compadece	3094
compaixão	10832
companheira	13926
companheiras	6189
companheirismo	4642
companheiro	27853
companheiros	20116
companhia	125342
companhias	12379
Company	7737
compara	7737
comparação	55707
comparada	3094
comparadas	6189
comparado	9284
comparados	4642
comparando	9284
comparar	26306
compararmos	3094
comparativamente	4642
comparativo	4642
compareceram	4642
compareceu	3094
comparou	6189
comparticipa	3094
compasso	3094
compatível	7737
compatriotas	4642
compensa	3094
compensação	20116
compensações	12379
compensada	3094
compensar	15474
compete	15474
competem	3094
competência	20116
competências	43328
competente	9284
competentes	15474
competição	41780
competições	10832
competindo	3094
competir	26306
competitiva	4642
competitividade	7737
Competitividade	29401
competitivo	3094
competitivos	4642
compilação	9284
compilou	6189
complementa	3094
complementar	4642
complemento	3094
Complemento	3094
completa	51065
completado	3094
completamente	69634
completar	13926
completas	3094
complete	3094
completo	58802
completou	9284
complexa	15474
complexas	7737
complexidade	23211
complexo	38685
complexos	12379
complicações	21664
complicada	9284
complicadas	10832
complicado	18569
complicados	4642
complicar	3094
compõe	4642
compõem	10832
componente	23211
componentes	23211
comporta	3094
comportado	3094
comportamentais	3094
comportamento	95941
comportamentos	61897
comportar	7737
composição	26306
composições	7737
compositor	7737
compositores	3094
composta	32496
compostas	7737
composto	27853
compostos	13926
compota	12379
compotas	9284
compra	92846
comprá	6189
comprada	15474
compradas	4642
comprado	17021
comprador	4642
compradores	10832
comprados	7737
comprámos	4642
comprar	83561
compraram	4642
compras	94393
comprava	3094
Compre	4642
compreende	6189
compreendem	7737
compreendendo	3094
compreender	44875
compreendeu	4642
compreendia	3094
compreensão	9284
compreensível	4642
comprei	4642
comprida	3094
comprido	3094
comprimento	12379
comprimidos	9284
compromete	12379
comprometem	3094
comprometer	9284
comprometeram	3094
comprometeu	10832
comprometia	3094
comprometida	9284
comprometido	12379
comprometidos	10832
compromisso	55707
compromissos	24758
comprou	20116
comprovar	4642
comprovativo	3094
compulsivo	3094
compunham	3094
computador	86656
computadores	57255
computorizadas	3094
comum	151648
comungar	3094
comunicação	173312
comunicações	27853
comunicada	7737
comunicadas	7737
comunicado	301750
comunicador	4642
comunicados	9284
comunicam	4642
comunicar	15474
comunicou	6189
comunidade	95941
comunidades	24758
comunismo	20116
comunista	60350
comunistas	49517
comunitária	9284
comunitário	9284
comuns	51065
con	6189
Con	38685
concebe	3094
concebeu	4642
concebida	10832
concebido	4642
concebidos	3094
conceção	6189
conceções	3094
concede	4642
conceder	3094
concederam	3094
concedeu	7737
concedidas	3094
concedido	9284
concedidos	6189
Conceição	34043
conceito	44875
conceitos	30948
concelhia	13926
concelhias	3094
concelho	35591
concelhos	17021
concentra	3094
concentração	20116
concentrada	4642
concentram	3094
concentrar	7737
concepção	7737
concepções	3094
Concept	4642
conceptuais	3094
Concertação	7737
concerto	142364
concertos	75824
concessão	12379
concessões	4642
conciliação	3094
conciliar	3094
conclua	3094
concluem	6189
conclui	34043
concluída	10832
concluídas	3094
concluído	21664
concluir	27853
Concluiram	3094
concluíram	20116
concluiu	86656
concluíu	4642
conclusão	72729
conclusões	46423
concorda	7737
concordam	9284
concordar	6189
concordaram	4642
concordava	3094
concordavam	3094
concordo	3094
Concordo	3094
concordou	6189
concorrem	3094
concorrência	29401
concorrente	7737
concorrentes	24758
concorrer	9284
concorrerá	3094
concorreram	4642
concorreu	7737
concreta	9284
concretamente	10832
concretas	21664
concretiza	4642
concretização	13926
concretizada	9284
concretizadas	3094
concretizado	3094
concretizando	3094
concretizar	24758
concretizou	4642
concreto	20116
concretos	12379
concurso	68087
concursos	13926
condado	3094
condados	3094
Condamine	4642
conde	4642
Conde	17021
condena	6189
condenação	30948
condenações	4642
condenada	6189
condenadas	6189
condenado	55707
condenados	26306
condenando	3094
condenar	6189
condenáveis	3094
condenável	3094
condenou	9284
condes	4642
condescendência	3094
Condestável	3094
condição	44875
condiciona	3094
condicionado	9284
condicional	4642
condicionamento	4642
condicionar	4642
condições	198071
condignos	3094
condizente	3094
condizer	4642
condolências	6189
condomínio	7737
condóminos	3094
condução	35591
conduta	51065
condutas	4642
condutor	40233
condutora	3094
condutores	20116
conduz	9284
conduzem	3094
conduzia	6189
conduzida	4642
conduzido	9284
conduzir	24758
conduziram	3094
conduziu	12379
cone	3094
conexão	6189
confeção	10832
confecionada	3094
confecionadas	3094
confecionado	3094
confecionam	3094
Confederação	6189
confeitaria	12379
confere	9284
conferem	6189
conferência	125342
conferências	10832
conferida	3094
conferir	12379
confessa	23211
confessado	3094
confessando	3094
confessar	6189
confessionário	4642
Confessions	3094
confesso	12379
confessou	34043
confia	7737
confiam	4642
confiança	131532
confiante	17021
confiantes	3094
confiar	9284
confidenciado	4642
confidenciais	13926
confidencial	4642
Confidencial	6189
confidencialidade	15474
configuração	6189
confiou	4642
confirma	44875
confirmação	26306
confirmada	44875
confirmadas	3094
confirmado	23211
confirmados	3094
confirmam	17021
confirmando	4642
confirmar	27853
confirmaram	15474
confirmarem	9284
confirme	4642
confirmem	4642
confirmou	89751
confissão	10832
confissões	4642
confit	3094
confitada	3094
confitado	4642
Conflict	3094
conflito	55707
conflitos	23211
confluência	3094
conforme	34043
conformidade	21664
confortáveis	7737
confortável	13926
confortavelmente	4642
conforto	30948
confrontada	12379
confrontado	17021
confrontados	3094
confrontam	3094
confrontar	7737
confronto	7737
confrontos	18569
confunde	7737
confundidos	3094
confundir	15474
confundiu	3094
confusa	3094
confusão	18569
confuso	13926
confusões	6189
congelada	3094
congeladas	4642
congelado	12379
congelados	4642
congelamento	6189
congelar	9284
congénere	3094
congéneres	4642
Congo	12379
congratulam	3094
Congratulations	3094
congratulou	4642
congrega	4642
Congregação	6189
congressista	3094
congresso	13926
Congresso	35591
congressos	9284
Conheça	17021
conheçam	3094
conhece	38685
conhecê	3094
conhecedor	3094
conhecem	30948
conhecemos	23211
conhecendo	6189
conhecer	128437
conheceram	7737
conhecerem	3094
Conheces	3094
conhecesse	3094
conheceu	23211
conheci	13926
conhecia	34043
conheciam	6189
conhecíamos	3094
conhecida	80466
conhecidas	43328
conhecido	116057
conhecidos	43328
conhecimento	119152
conhecimentos	12379
conheço	26306
conjuga	3094
conjugação	7737
conjugais	3094
conjugal	3094
conjugar	6189
cônjuges	4642
conjunta	13926
conjuntamente	6189
conjunto	150101
conjuntura	18569
conjunturais	3094
conluio	3094
connosco	18569
conquista	24758
conquistada	6189
conquistado	4642
conquistando	3094
conquistar	32496
conquistas	10832
